sample_id,is_listened
10014,0.868866331183
10015,0.71489039981
10016,0.836739617801
10017,0.0733256412565
10018,0.103461858519
10019,0.782999696893
10020,0.51750958036
10021,0.619266592004
10022,0.409601714385
10023,0.765790406837
10024,0.562361931933
10025,0.394631664632
10026,0.901473244595
10027,0.774715069765
10028,0.860265900518
10029,0.30678880852
10030,0.256090035577
10031,0.40051212938
10032,0.616067967083
10033,0.781993596958
10034,0.326680517259
10035,0.724938082976
10036,0.170633921608
10037,0.974902242945
10038,0.0741260321253
10039,0.591397315926
10040,0.412577827352
10041,0.00134321445113
10042,0.524956989247
10043,0.108088940469
10044,0.522884659349
10045,0.622797997481
10046,0.405506329114
10047,0.0201832851056
10048,0.318401771552
10049,0.800142957024
10050,0.550652571778
10051,0.270872945107
10052,0.821707025285
10053,0.301441303713
10054,0.187849515666
10055,0.405239115392
10056,0.377060772925
10057,0.48402910063
10058,0.324031905011
10059,0.563266195706
10060,0.415026838131
10061,0.171665898278
10062,0.207455391027
10063,0.645641034118
10064,0.608025252591
10065,0.913859108159
10066,0.504271057285
10067,0.355547939494
10068,0.592906979089
10069,0.357014204323
10070,0.296816705912
10071,0.581119140561
10072,0.308451789877
10073,0.252522990261
10074,0.911897745319
10075,0.136711653823
10076,0.511167889588
10077,0.833212501225
10078,0.699332323948
10079,0.403499249494
10080,0.449319709187
10081,0.864739961664
10082,0.492905009048
10083,0.985521261076
10084,0.97460094728
10085,0.648695652174
10086,0.347187880108
10087,0.750833257132
10088,0.425104080241
10089,0.363477986716
10090,0.601797101449
10091,0.65125071423
10092,0.360371262546
10093,0.970232111403
10094,0.0664131786509
10095,0.847511253551
10096,0.831916030132
10097,0.932095139905
10098,0.334633211344
10099,0.138771530554
10100,0.845232379455
10101,0.0766372386088
10102,0.336454229626
10103,0.101766477463
10104,0.677286938442
10105,0.216411445044
10106,0.479131066805
10107,0.721714987657
10108,0.3670871022
10109,0.89089758519
10110,0.659452241715
10111,0.404096608883
10112,0.491727337872
10113,0.261468402546
10114,0.940395480226
10115,0.545106002018
10116,0.575757412595
10117,0.376453961254
10118,0.669533516864
10119,0.526316404308
10120,0.728808429949
10121,0.339997041012
10122,0.722665466669
10123,0.525612352658
10124,0.896305919772
10125,0.741733046789
10126,0.612365472335
10127,0.918996932106
10128,0.279443844413
10129,0.565592500551
10130,0.0425505004207
10131,0.497490444561
10132,0.596230470337
10133,0.174436180854
10134,0.292698484173
10135,0.415839041096
10136,0.0822685559216
10137,0.294645715431
10138,0.992237701214
10139,0.940347711529
10140,0.118943338842
10141,0.884108788946
10142,0.131913094435
10143,0.23785784651
10144,0.815994019211
10145,0.403115306466
10146,0.144002327397
10147,0.861898200759
10148,0.881506849315
10149,0.724419984579
10150,0.741299435028
10151,0.800724545119
10152,0.848833693636
10153,0.584515252539
10154,0.789264503151
10155,0.980058873422
10156,0.80866223825
10157,0.708695652174
10158,0.332585261732
10159,0.85567259546
10160,0.734132924061
10161,0.644106335187
10162,0.352630748004
10163,0.13877619419
10164,0.882043169029
10165,0.245398534794
10166,0.127630622567
10167,0.00231213872832
10168,0.95224614687
10169,0.990863699999
10170,0.700309098257
10171,0.302347449293
10172,0.974528925519
10173,0.849821382559
10174,0.677875684186
10175,0.736638062263
10176,0.802854500693
10177,0.217187814518
10178,0.376295653802
10179,0.876572478964
10180,0.970236956819
10181,0.328627223257
10182,0.830434940565
10183,0.215679789947
10184,0.601028625129
10185,0.595739441287
10186,0.155216044823
10187,0.611546880317
10188,0.686270474598
10189,0.185451175365
10190,0.969787765402
10191,0.935448745481
10192,0.343347260551
10193,0.307776542828
10194,0.538792397661
10195,0.886567164179
10196,0.950344391764
10197,0.669191526432
10198,0.873692050659
10199,0.924078758733
10200,0.919657487264
10201,0.891278732776
10202,0.797666958734
10203,0.605299115075
10204,0.71591447936
10205,0.83315227869
10206,0.606480309885
10207,0.233015625838
10208,0.538264434547
10209,0.350183753501
10210,0.835896203859
10211,0.564687007806
10212,0.674763828656
10213,0.696832620572
10214,0.587537561985
10215,0.71222674976
10216,0.372719241392
10217,0.645567496412
10218,0.0563183958383
10219,0.334584437942
10220,0.600108417494
10221,0.629777605479
10222,0.634684854765
10223,0.203920493304
10224,0.811310820776
10225,0.519398012091
10226,0.55814788547
10227,0.554649840478
10228,0.474360474754
10229,0.803138257214
10230,0.465829603413
10231,0.725175605191
10232,0.512730100739
10233,0.816443362571
10234,0.844001362387
10235,0.589954919809
10236,0.64415125136
10237,0.621463902144
10238,0.409982616068
10239,0.451071955757
10240,0.568445612878
10241,0.859211533315
10242,0.557368936225
10243,0.691104322953
10244,0.649351802006
10245,0.695663140037
10246,0.873128852666
10247,0.34656632807
10248,0.581979224814
10249,0.8776857582
10250,0.240845433111
10251,0.370493434003
10252,0.18008803856
10253,0.83678912677
10254,0.25186026465
10255,0.67998855078
10256,0.566050162777
10257,0.512467678945
10258,0.119002796433
10259,0.587064293684
10260,0.393369618784
10261,0.573834988541
10262,0.986140867354
10263,0.303309803185
10264,0.764065338689
10265,0.32803931005
10266,0.807630806018
10267,0.794876473573
10268,0.405
10269,0.779512293977
10270,0.588364030179
10271,0.671371409438
10272,0.584152311079
10273,0.44570201507
10274,0.957013383471
10275,0.50314651177
10276,0.677860739806
10277,0.855430699193
10278,0.605690287703
10279,0.935309222198
10280,0.804492219529
10281,0.642023601399
10282,0.442000825888
10283,0.901019054842
10284,0.858051754697
10285,0.347663716528
10286,0.851363982492
10287,0.830677054129
10288,0.658903617857
10289,0.00134321445113
10290,0.586168358141
10291,0.477128661915
10292,0.668979802447
10293,0.778220576483
10294,0.289445838038
10295,0.997351106302
10296,0.855067308327
10297,0.0786828067057
10298,0.545924787177
10299,0.482961141171
10300,0.816213558471
10301,0.879883642978
10302,0.0669143505223
10303,0.469572378847
10304,0.494842955339
10305,0.426651406617
10306,0.775837101508
10307,0.728009247745
10308,0.853228262727
10309,0.915348564506
10310,0.463279912131
10311,0.980309448348
10312,0.61834197091
10313,0.738732320587
10314,0.632028376248
10315,0.412099964725
10316,0.349871193061
10317,0.757001321222
10318,0.417795031611
10319,0.893223893828
10320,0.0122960710257
10321,0.829365704266
10322,0.299921067217
10323,0.960209042453
10324,0.870448338565
10325,0.790052642587
10326,0.599195910473
10327,0.710103120851
10328,0.979106700237
10329,0.132400046347
10330,0.138508257476
10331,0.230301929655
10332,0.426746521071
10333,0.765663716539
10334,0.858229102034
10335,0.370742503331
10336,0.681455064394
10337,0.676817899257
10338,0.797650501672
10339,0.638453093109
10340,0.90766416474
10341,0.861777512988
10342,0.307692307692
10343,0.697981264019
10344,0.436104141622
10345,0.465402681584
10346,0.152337816973
10347,0.0
10348,0.0831853084646
10349,0.467969239496
10350,0.579443968023
10351,0.61175716283
10352,0.895982064357
10353,0.613238721244
10354,0.159126866162
10355,0.917543319982
10356,0.885259262657
10357,0.424483222235
10358,0.447657224303
10359,0.942617325272
10360,0.614315460999
10361,0.959738247977
10362,0.863844159664
10363,0.69012478548
10364,0.759379912978
10365,0.723710691824
10366,0.442273821993
10367,0.987461701581
10368,0.940314965309
10369,0.455555555556
10370,0.9
10371,0.726855340069
10372,0.338106510825
10373,0.848672652852
10374,0.974821496412
10375,0.92392353332
10376,0.103051005482
10377,0.652591406149
10378,0.674963441388
10379,0.243256801384
10380,0.0121850664224
10381,0.79375
10382,0.526825717841
10383,0.799179281539
10384,0.741046689912
10385,0.0938563772135
10386,0.993824482337
10387,0.928390532261
10388,0.953527564134
10389,0.47906325132
10390,0.20132227258
10391,0.248648648649
10392,0.606878112996
10393,0.783333333333
10394,0.625
10395,0.774297619828
10396,0.63432688865
10397,0.195615326208
10398,0.359914179226
10399,0.371221293008
10400,0.540427552394
10401,0.955886480451
10402,0.822868042958
10403,0.675839677573
10404,0.467127946196
10405,0.00134321445113
10406,0.202597675396
10407,0.586180904523
10408,0.914706440081
10409,0.0879045746841
10410,0.806673975161
10411,0.468213814679
10412,0.989744134856
10413,0.574587895179
10414,0.760142372195
10415,0.693766781761
10416,0.810278544809
10417,0.513094175819
10418,0.974192015104
10419,0.648771777003
10420,0.615552454689
10421,0.812375438873
10422,0.327675801929
10423,0.653826193168
10424,0.743983361665
10425,0.412113234862
10426,0.932539415545
10427,0.74811413726
10428,0.340784313725
10429,0.00348913719792
10430,0.0
10431,0.0951596180082
10432,0.31
10433,0.565194207135
10434,0.855170074926
10435,0.659982426729
10436,0.858766233766
10437,0.952221568195
10438,0.391105818763
10439,0.876298727581
10440,0.447024407956
10441,0.473607980506
10442,0.619298880191
10443,0.728265142203
10444,0.569302279517
10445,0.185829411956
10446,0.928772447836
10447,0.895921052632
10448,0.732076441199
10449,0.438361235644
10450,0.320763009979
10451,0.541709865
10452,0.482933063444
10453,0.628735791171
10454,0.0498828506865
10455,0.370515120413
10456,0.201896084677
10457,0.0999125185336
10458,0.249306696387
10459,0.221837889907
10460,0.470493339353
10461,0.821923650881
10462,0.270099255583
10463,0.707843758298
10464,0.867288332185
10465,0.778985367399
10466,0.44567909215
10467,0.899232344405
10468,0.74366358365
10469,0.15002722407
10470,0.318230190336
10471,0.0100044464206
10472,0.753791747433
10473,0.657790087399
10474,0.838786287295
10475,0.933240186195
10476,0.650271406889
10477,0.594966452246
10478,0.67158750537
10479,0.7
10480,0.812930853606
10481,0.863973877516
10482,0.583901094946
10483,0.863806341125
10484,0.683830645161
10485,0.861596281083
10486,0.961656472671
10487,0.629734303488
10488,0.563678773309
10489,0.857248907388
10490,0.976649053833
10491,0.381893308452
10492,0.698677190433
10493,0.579993416591
10494,0.0965451931139
10495,0.790739697761
10496,0.703155404337
10497,1.0
10498,0.673500014822
10499,0.567564112569
10500,0.91237398112
10501,0.688630843042
10502,0.426844889108
10503,0.419855844555
10504,0.660984613976
10505,0.57350865216
10506,0.747550112415
10507,0.739804938328
10508,0.628994962821
10509,0.842986695718
10510,0.705753010938
10511,0.432639823489
10512,0.822921616436
10513,0.336872534063
10514,0.521018139645
10515,0.0493142847404
10516,0.660547765618
10517,0.903206439722
10518,0.348920133867
10519,0.697091991818
10520,0.988099872863
10521,0.701311902383
10522,0.643910558557
10523,0.789148858093
10524,0.84765625
10525,0.950622767365
10526,0.789254813025
10527,0.153282828283
10528,0.349704425003
10529,0.220829082865
10530,0.894359540104
10531,0.655566883169
10532,0.844889390354
10533,0.614254259725
10534,0.511726404347
10535,0.364459113746
10536,0.874546891302
10537,0.390625
10538,0.321793365373
10539,0.994272531292
10540,0.45549983486
10541,0.696903609197
10542,0.670678488347
10543,0.377491650658
10544,0.672931873479
10545,0.623918078022
10546,0.999044748522
10547,0.911842105263
10548,0.561875411254
10549,0.866584219578
10550,0.710999269573
10551,0.449076045502
10552,0.323794326241
10553,0.503050742635
10554,0.108438311591
10555,0.448433618021
10556,0.991086087545
10557,0.40297648013
10558,0.461345894912
10559,0.870196078431
10560,0.60813498739
10561,0.336245442455
10562,0.328202144042
10563,0.50845431951
10564,0.788410086269
10565,0.511744701753
10566,0.427717083234
10567,0.102005157511
10568,0.565677628834
10569,0.310439373172
10570,0.857550986995
10571,0.338856088916
10572,0.747209238071
10573,0.382571602293
10574,0.454404408908
10575,0.740297782504
10576,0.222662763597
10577,0.694500617835
10578,0.530093900654
10579,0.627295300264
10580,0.0917533944646
10581,0.283985179065
10582,0.317706829342
10583,0.346976826747
10584,0.298044328954
10585,0.410819274365
10586,0.518369098842
10587,0.82679538167
10588,0.84625712459
10589,0.777738164455
10590,0.170625211057
10591,0.444009226258
10592,0.452227714572
10593,0.500267641722
10594,0.361058253139
10595,0.482222085734
10596,0.708964553441
10597,0.702801412183
10598,0.0430582145514
10599,0.598611044772
10600,0.330051756369
10601,0.279267339652
10602,0.790204701787
10603,0.494939271255
10604,0.503868839211
10605,0.387447031274
10606,0.489807476063
10607,0.78231747819
10608,0.769846696193
10609,0.669639171914
10610,0.386113219743
10611,0.414348542299
10612,0.73169047619
10613,0.820771812315
10614,0.770160135633
10615,0.558469297803
10616,0.74507667101
10617,0.636407511975
10618,0.486841812732
10619,0.118170312539
10620,0.654213151951
10621,0.815628426491
10622,0.317059040731
10623,0.845045363421
10624,0.700998948192
10625,0.875957909666
10626,0.988549209545
10627,0.992764598816
10628,0.709318152117
10629,0.461419622371
10630,0.6043882957
10631,0.211924687688
10632,0.663632612268
10633,0.91672333407
10634,0.383461497319
10635,0.783853172173
10636,0.565629800307
10637,0.293086463086
10638,0.51023963882
10639,0.75099818851
10640,0.508095259426
10641,0.762988802865
10642,0.90464619468
10643,0.821697438878
10644,0.669068139232
10645,0.536695245885
10646,0.538617773773
10647,0.234085890437
10648,0.22139639771
10649,0.963135922971
10650,0.983518371779
10651,0.221678465749
10652,0.878904479645
10653,0.627055135907
10654,0.21142022881
10655,0.96224516037
10656,0.171331168831
10657,0.930403652258
10658,0.458974314303
10659,0.446758208955
10660,0.746337124639
10661,0.859206870761
10662,0.268695371714
10663,0.423364109019
10664,0.602207415124
10665,0.50303863121
10666,0.719622439551
10667,0.491905746176
10668,0.622272598148
10669,0.982075471698
10670,0.898277282086
10671,0.891585577715
10672,0.382259646247
10673,0.277460592827
10674,0.881619510209
10675,0.596702433091
10676,0.714907274481
10677,0.576057742368
10678,0.76690949384
10679,0.703647523571
10680,0.810403004043
10681,0.742884464038
10682,0.392234017566
10683,0.701703096539
10684,0.722451464969
10685,0.658163137888
10686,0.842302209551
10687,0.571487642192
10688,0.090615155482
10689,0.44299089773
10690,0.786585470131
10691,0.591297330556
10692,0.573635639292
10693,0.584928655881
10694,0.740940474673
10695,0.541536891596
10696,0.379002917319
10697,0.864212643041
10698,0.192673194047
10699,0.87705962916
10700,0.993270705146
10701,0.717871721683
10702,0.394539282365
10703,0.53259975278
10704,0.725125651968
10705,0.609289172203
10706,0.00134321445113
10707,0.862523038391
10708,0.370684412007
10709,0.484368424769
10710,0.162962630289
10711,0.372096758715
10712,0.637410774434
10713,0.740866344639
10714,0.627819654808
10715,0.144120704897
10716,0.18232184465
10717,0.484010025063
10718,0.510631826706
10719,0.354919477204
10720,0.593540040447
10721,0.595835506283
10722,0.778088277559
10723,0.184347451999
10724,0.127850820557
10725,0.453312163481
10726,0.794046501438
10727,0.203153583517
10728,0.431937084322
10729,0.507070923731
10730,0.519264365594
10731,0.659994485434
10732,0.299243231539
10733,0.441859512392
10734,0.803596222559
10735,0.351922480262
10736,0.770206377557
10737,0.317404134839
10738,0.212661773656
10739,0.558767275137
10740,0.616009317529
10741,0.614203049372
10742,0.656401059263
10743,0.859897006198
10744,0.69657294348
10745,0.524523386818
10746,0.56717721061
10747,0.830014410773
10748,0.185399632253
10749,0.122981163576
10750,0.40791511806
10751,0.804137018887
10752,0.0021186440678
10753,0.324876031582
10754,0.313574886546
10755,0.154373843708
10756,0.777827274887
10757,0.781783165161
10758,0.661047219417
10759,0.545287982962
10760,0.320944535421
10761,0.903442423806
10762,0.583634538715
10763,0.251374821966
10764,0.20263415182
10765,0.455612885831
10766,0.947260298911
10767,0.389879190147
10768,0.299554765723
10769,0.959415777426
10770,0.387224158275
10771,0.20124088975
10772,0.753579828303
10773,0.631358386018
10774,0.464634214847
10775,0.307544908134
10776,0.605851742772
10777,0.312814002149
10778,0.688211086299
10779,0.433682345496
10780,0.980988923631
10781,0.927972688889
10782,0.0203381403363
10783,0.344598007589
10784,0.610002103187
10785,0.116871794872
10786,0.842205093065
10787,0.711593264902
10788,0.353718394256
10789,0.881062105667
10790,0.22247153427
10791,0.802852460226
10792,0.3338893748
10793,0.486309959555
10794,0.407851322881
10795,0.671557911246
10796,0.716559537884
10797,0.743516483516
10798,0.849119667995
10799,0.871290699214
10800,0.274334326875
10801,0.671807004155
10802,0.649941695867
10803,0.448331765472
10804,0.82695256432
10805,0.645863323541
10806,0.236839474947
10807,0.589768704539
10808,0.73470041884
10809,0.870980216554
10810,0.374967524824
10811,0.302106917751
10812,0.971608518227
10813,0.555848106716
10814,0.555309442795
10815,0.639656235762
10816,0.513580539356
10817,0.573672090292
10818,0.152514838685
10819,0.796061685071
10820,0.578457223503
10821,0.927643751123
10822,0.69297284745
10823,0.611415570929
10824,0.393766571
10825,0.568281516136
10826,0.190069326542
10827,0.46558814627
10828,0.393866902515
10829,0.709020197588
10830,0.431872037649
10831,0.785518923686
10832,0.481911403644
10833,0.78784557189
10834,0.586666666667
10835,0.96736945429
10836,0.379530715149
10837,0.255155593339
10838,0.387057346431
10839,0.854613456625
10840,0.356703639139
10841,0.164879149352
10842,0.223141183263
10843,0.402708551261
10844,0.58298162776
10845,0.107992789982
10846,0.230391022348
10847,0.581373135238
10848,0.886502390404
10849,0.714912732841
10850,0.505127610797
10851,0.931109878292
10852,0.370871244461
10853,0.974093056364
10854,0.803858984103
10855,0.70993295495
10856,0.761978258473
10857,0.615157682191
10858,0.616925601345
10859,0.302857142857
10860,0.89445879374
10861,0.400151940159
10862,0.732531358438
10863,0.686098638399
10864,0.5
10865,0.950855514204
10866,0.560498584671
10867,0.843732528704
10868,0.708132549035
10869,0.374125220773
10870,0.242016806723
10871,0.708937546538
10872,0.746992260969
10873,0.571997191013
10874,0.607849167552
10875,0.431342798399
10876,0.554355320998
10877,0.131436625317
10878,0.900488231746
10879,0.225677538744
10880,0.978196941325
10881,0.787984667551
10882,0.763624291118
10883,0.459323327536
10884,0.919494176882
10885,0.160041381004
10886,0.324646306117
10887,0.789541929342
10888,0.408210841991
10889,0.671896014251
10890,0.420888729799
10891,0.534765862915
10892,0.794115664433
10893,0.457045341602
10894,0.442796759728
10895,0.78240182396
10896,0.728265686678
10897,0.97156884707
10898,0.668661618212
10899,0.861606119824
10900,0.92481975875
10901,0.193820891375
10902,0.64071289197
10903,0.337028848911
10904,0.530787742841
10905,0.581833462861
10906,0.838474112329
10907,0.639026567893
10908,0.811241994147
10909,0.258272196772
10910,0.669754051425
10911,0.0539490293183
10912,0.468965104443
10913,0.84262182801
10914,0.704222488719
10915,0.661841061392
10916,0.943234171918
10917,0.608393464916
10918,0.977289510296
10919,0.348456059124
10920,0.496509761312
10921,0.824444203675
10922,0.195472808039
10923,0.555543853629
10924,0.96027941034
10925,0.891828783471
10926,0.969575017133
10927,0.974382502813
10928,0.9
10929,0.866875760074
10930,0.520878649714
10931,0.233979723278
10932,0.420795683133
10933,0.35482216708
10934,0.865990039027
10935,0.897821144763
10936,0.312454212454
10937,0.764596332715
10938,0.9
10939,0.93059999502
10940,0.0689177576847
10941,0.851934384291
10942,0.722997591033
10943,0.84449295964
10944,0.971140418322
10945,0.476248763492
10946,0.933656161711
10947,0.70422968392
10948,0.140298786719
10949,0.948431749825
10950,0.66389208448
10951,0.535598725588
10952,0.941137326717
10953,0.925717514102
10954,0.812008246051
10955,0.84759209917
10956,0.406953464747
10957,0.879188441394
10958,0.662277884592
10959,0.151402093177
10960,0.390332239948
10961,0.579145716338
10962,0.6004859024
10963,0.666666666667
10964,0.696143920028
10965,0.0878023470497
10966,0.388014644412
10967,0.662594472383
10968,0.352408892817
10969,0.709266594264
10970,0.507755022704
10971,0.266624720244
10972,0.64438828507
10973,0.784257699066
10974,0.805193818948
10975,0.438600011639
10976,0.715752944665
10977,0.466309586136
10978,0.673557678843
10979,0.848717821412
10980,0.579004053124
10981,0.0612873278663
10982,0.92649404183
10983,0.240877189242
10984,0.545795782712
10985,0.870038685631
10986,0.980830869704
10987,0.526048911847
10988,0.388679496096
10989,0.477597971954
10990,0.578274984535
10991,0.670177076717
10992,0.549588053303
10993,0.335594202456
10994,0.859201979195
10995,0.879101407698
10996,0.582007516302
10997,0.471949883945
10998,0.73664568201
10999,0.683072401249
11000,0.662865016629
11001,0.89261273006
11002,0.683295698299
11003,0.702580126401
11004,0.415787756202
11005,0.236562473329
11006,0.606500164374
11007,0.575811254079
11008,0.639321444925
11009,0.655742097856
11010,0.820515278479
11011,0.977970052995
11012,0.912591316415
11013,0.7225
11014,0.765154440154
11015,0.45688134677
11016,0.309936822619
11017,0.358960361852
11018,0.282297702298
11019,0.642920989628
11020,0.147055497729
11021,0.431996626039
11022,0.95851559164
11023,0.32914944125
11024,0.365176231838
11025,0.928842911096
11026,0.409768344711
11027,0.462569432128
11028,0.809895073293
11029,0.384471365639
11030,0.423771612183
11031,0.429520104834
11032,0.214558564694
11033,0.359148284841
11034,0.75744457503
11035,0.689083667117
11036,0.829159467818
11037,0.273170620215
11038,0.0525855729376
11039,0.473014371077
11040,0.783785677176
11041,0.299130351549
11042,0.637141595198
11043,0.46284569218
11044,0.5240163027
11045,0.401292308712
11046,0.371598557421
11047,0.869495231375
11048,0.354978601106
11049,0.159045176734
11050,0.521532542118
11051,0.0735627859631
11052,0.610090556203
11053,0.979812300438
11054,0.573805027245
11055,0.519130742711
11056,0.683145878798
11057,0.626970148387
11058,0.867755460547
11059,0.597444601352
11060,0.473245205203
11061,0.689294319861
11062,0.432425031593
11063,0.841573745035
11064,0.445254912238
11065,0.363801228721
11066,0.315871793605
11067,0.545508813576
11068,0.796842105263
11069,0.42362375077
11070,0.815530277593
11071,0.973903001701
11072,0.254569385716
11073,0.58461929903
11074,0.413940861886
11075,0.304343503883
11076,0.631678131449
11077,0.753091865459
11078,0.853563446287
11079,0.915809443425
11080,0.798269696725
11081,0.718559911358
11082,0.505556111004
11083,0.656406283696
11084,0.484676113594
11085,0.134722222222
11086,0.12921036592
11087,0.699222089297
11088,0.738924674784
11089,0.545501583872
11090,0.158882060446
11091,0.783143839605
11092,0.596837024286
11093,0.340953604036
11094,0.921632612405
11095,0.629102065509
11096,0.322295076586
11097,0.347701149425
11098,0.651020645983
11099,0.0816326530612
11100,0.0358347360044
11101,0.569240954222
11102,0.708795944479
11103,0.978355371006
11104,0.756646733648
11105,0.685673539659
11106,0.603137598475
11107,0.533502579971
11108,0.742420269228
11109,0.44355821732
11110,0.674558507807
11111,0.375368108111
11112,0.68648859712
11113,0.395394617498
11114,0.892805540723
11115,0.450122233284
11116,0.790146299484
11117,0.355104377104
11118,0.627598198728
11119,0.592862318841
11120,0.501387195828
11121,0.44731068739
11122,0.990492286226
11123,0.758510031266
11124,0.231059470265
11125,0.982089014071
11126,0.754261452329
11127,0.0
11128,0.139296064001
11129,0.952069994812
11130,0.260565162461
11131,0.672466068776
11132,0.946609889098
11133,0.984119935542
11134,0.41356742071
11135,0.318518062048
11136,0.608642030013
11137,0.682142857143
11138,0.156496858244
11139,0.471867086399
11140,0.837227539324
11141,0.442591220298
11142,0.988597267408
11143,0.943588570249
11144,0.716871618759
11145,0.879394198334
11146,0.994411402434
11147,0.422443073295
11148,1.0
11149,0.985700753801
11150,0.231828056657
11151,0.196849990099
11152,0.758636419443
11153,0.932342463828
11154,0.79656534303
11155,0.887943925139
11156,0.916561609687
11157,0.957375616059
11158,0.989416848017
11159,0.659539609092
11160,0.713461229411
11161,0.519431518513
11162,0.70101630511
11163,0.893333333333
11164,0.429805528565
11165,0.540530571992
11166,0.436530793088
11167,0.686673513844
11168,0.610220226356
11169,0.377877501781
11170,0.121959023037
11171,0.371446395805
11172,0.0936159782512
11173,0.835966319723
11174,0.911290322581
11175,0.491293166665
11176,0.0538800416819
11177,0.417376811594
11178,0.568963300997
11179,0.423753155236
11180,0.770125890162
11181,0.667431815377
11182,0.426580274957
11183,0.00562015503876
11184,0.328630106064
11185,0.371428571429
11186,0.19383288671
11187,0.34955378559
11188,0.518363507448
11189,0.757179487179
11190,0.345170348037
11191,0.403618986998
11192,0.801283190996
11193,0.924852799647
11194,0.142222222222
11195,0.853610839337
11196,0.596865550462
11197,0.970856114541
11198,0.683417702419
11199,0.812986236967
11200,0.484625668449
11201,0.577411702688
11202,0.0259707724426
11203,0.942681354922
11204,0.333102670487
11205,0.995299373617
11206,0.364686199723
11207,0.978366450583
11208,0.536307367185
11209,0.94
11210,0.0908691756272
11211,0.82249795742
11212,0.141871778032
11213,0.55132411287
11214,0.596126936897
11215,0.462654177017
11216,0.622274186941
11217,0.107673833897
11218,0.0
11219,0.0771474353724
11220,0.190263200063
11221,0.790442447364
11222,0.75557857537
11223,0.68538623331
11224,0.944077463165
11225,0.508738565462
11226,0.713564674545
11227,0.86965717878
11228,0.0306098624939
11229,0.590809055111
11230,0.756444145818
11231,0.869623394205
11232,0.63919317716
11233,0.698165240971
11234,0.899746194042
11235,0.812079831933
11236,0.355965932671
11237,0.774861079602
11238,0.458916576278
11239,0.581247217794
11240,0.105078717527
11241,0.69326525878
11242,0.880405852625
11243,0.881963362042
11244,0.784427284427
11245,0.522254125114
11246,0.68154372384
11247,0.608725868726
11248,0.968446537168
11249,0.938880840289
11250,0.1
11251,0.732329660927
11252,0.196823382153
11253,0.834665466691
11254,0.913004339962
11255,0.283130587679
11256,0.291628077327
11257,0.591866028708
11258,0.39560658464
11259,0.98
11260,0.880718264485
11261,0.317214207692
11262,0.362829446976
11263,0.216168595102
11264,0.982283922124
11265,0.958899322775
11266,0.709991855966
11267,0.644799751244
11268,0.748338415729
11269,0.663414264036
11270,0.409785689983
11271,0.424873396252
11272,0.370957633936
11273,0.535786429315
11274,0.441857931609
11275,0.00281380268643
11276,0.852011494253
11277,0.428278468169
11278,0.401576678819
11279,0.919035795185
11280,0.634787708187
11281,0.799181959677
11282,0.526240352811
11283,0.528254963427
11284,0.435859731816
11285,0.0643313545003
11286,0.48027080298
11287,0.451472710102
11288,0.297993057021
11289,0.679005318122
11290,0.700047135735
11291,0.664822367438
11292,0.45566908351
11293,0.350547208952
11294,0.694718276538
11295,0.647722401136
11296,0.777798140952
11297,0.583574879227
11298,0.488263903854
11299,0.786354775883
11300,0.561828034471
11301,0.459179797511
11302,0.54603413974
11303,0.646375038156
11304,0.465643724854
11305,0.982799401751
11306,0.190470227329
11307,0.890503903924
11308,0.109826000951
11309,0.334943671646
11310,0.356589810372
11311,0.354771868448
11312,0.411055376378
11313,0.442639860865
11314,0.576824537089
11315,0.0153846153846
11316,0.112114816111
11317,0.306724277832
11318,0.587612893151
11319,0.578739915756
11320,0.972760422384
11321,0.736639278478
11322,0.838931025644
11323,0.122908398992
11324,0.909111643474
11325,0.536496319796
11326,0.599315810872
11327,0.387852760105
11328,0.240945324643
11329,0.285376421824
11330,0.57745079779
11331,0.639082008842
11332,0.248004978429
11333,0.441412992408
11334,0.515165129802
11335,0.955642882979
11336,0.268298695534
11337,0.433126899069
11338,0.285563947167
11339,0.543568336644
11340,0.194047619048
11341,0.807559407775
11342,0.245677294311
11343,0.563763354776
11344,0.552574563063
11345,0.33546228978
11346,0.603524492744
11347,0.60031015767
11348,0.977360379659
11349,0.665759436087
11350,0.633189088969
11351,0.654135885177
11352,0.423336523736
11353,0.518218716312
11354,0.4204486446
11355,0.069624284139
11356,0.145311768461
11357,0.375523890043
11358,0.00134321445113
11359,0.486457077499
11360,0.377925774924
11361,0.671404968609
11362,0.781119999199
11363,0.507616958049
11364,0.710337615231
11365,0.142820072287
11366,0.416132021069
11367,0.841747856922
11368,0.510314504876
11369,0.540088850773
11370,0.65759127743
11371,0.572834319723
11372,0.7
11373,0.254931424747
11374,0.485543722229
11375,0.567138206298
11376,0.316343010516
11377,0.676782025962
11378,0.328000693167
11379,0.211376348792
11380,0.442386642157
11381,0.502527357549
11382,0.362402109368
11383,0.140701754386
11384,0.2003526201
11385,0.548864468864
11386,0.461610358557
11387,0.486315851495
11388,0.632152403786
11389,0.426589846339
11390,0.545972856509
11391,0.791452642335
11392,0.0800604807276
11393,0.649927651583
11394,0.500566192837
11395,0.432964622408
11396,0.852823499366
11397,0.397177061244
11398,0.420336385394
11399,0.454070162171
11400,0.658698505006
11401,0.837903174669
11402,0.637813592722
11403,0.285939054419
11404,0.452431973551
11405,0.427627593433
11406,0.368558117833
11407,0.108803858792
11408,0.525867898419
11409,0.670366592354
11410,0.583574640576
11411,0.863468643914
11412,0.710284129874
11413,0.689604845201
